Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,0.0,0,0.0,6,332.0,0.0,0.05,12.77,0.0,May,2,5,6,11,Returning_Visitor,False,False
0,0.0,1,0.0,38,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,1985.0,0.02,0.05,12.29,0.0,Nov,2,5,1,6,Returning_Visitor,False,False
8,205.25,0,0.0,155,4502.51,0.0,0.01,3.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,109.2,0,0.0,24,1987.81,0.03,0.02,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,2,450.36,47,1093.83,0.0,0.02,44.68,0.0,Dec,4,2,2,1,Returning_Visitor,False,False
4,183.6,0,0.0,19,457.9,0.0,0.02,12.77,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,63.5,0,0.0,8,253.25,0.04,0.02,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2,92.17,0,400.53,6,1732.72,0.07,0.07,12.84,0.8,May,2,2,7,2,Returning_Visitor,False,False
5,209.62,2,118.75,21,398.0,0.03,0.02,13.93,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
8,117.5,1,407.76,45,545.5,0.0,0.02,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,403.73,47,1122.27,0.04,0.07,0.0,0.8,May,2,2,4,6,Returning_Visitor,False,False
1,19.0,1,0.0,56,2954.76,0.01,0.05,10.6,0.6,May,2,2,8,4,Returning_Visitor,False,False
0,0.0,1,409.54,48,816.95,0.03,0.05,0.0,0.16,Nov,3,2,1,1,Returning_Visitor,False,False
1,13.0,0,0.0,52,2002.7,0.01,0.02,21.11,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,1738.35,0.0,0.08,12.33,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,13,649.25,0.0,0.02,0.0,0.17,Feb,2,2,1,5,Returning_Visitor,False,False
3,61.0,0,0.0,31,1470.42,0.0,0.01,22.46,0.0,May,1,10,9,3,Returning_Visitor,False,False
1,4.0,0,400.13,31,1962.27,0.0,0.04,12.97,0.0,May,2,4,2,2,New_Visitor,False,False
4,55.0,0,0.0,16,284.9,0.03,0.03,18.86,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
1,4.75,2,78.0,48,1231.14,0.0,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,104.89,0,399.92,3,1661.56,0.0,0.04,0.0,0.0,May,1,2,3,2,New_Visitor,False,False
6,123.54,0,399.53,12,189.0,0.0,0.01,12.38,0.0,Dec,2,2,3,1,New_Visitor,False,False
0,91.03,0,400.44,4,1757.08,0.04,0.14,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,42,1813.78,0.0,0.03,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,824.83,0.0,0.02,0.0,0.54,May,2,2,2,3,Returning_Visitor,False,False
3,92.83,0,0.0,24,463.82,0.0,0.02,17.84,0.17,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,38,0.0,0.2,0.07,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2,11.92,2,139.0,80,4099.74,0.03,0.01,16.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,144.37,0,0.0,46,1098.52,0.01,0.02,9.56,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
2,90.59,2,28.0,1,1750.24,0.07,0.13,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,73.21,1,389.08,41,454.0,0.0,0.04,12.12,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
3,100.33,0,399.46,57,3696.23,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,400.43,37,237.33,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,82.0,0,0.0,39,242.0,0.03,0.02,31.98,0.0,May,1,2,1,4,New_Visitor,False,True
0,0.0,1,0.0,6,1729.49,0.03,0.04,12.79,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
2,0.0,0,0.0,57,104.0,0.03,0.03,12.05,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
1,108.68,0,0.0,7,221.4,0.03,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,55,1977.85,0.03,0.03,12.53,0.18,Nov,2,2,6,1,Returning_Visitor,True,False
3,91.38,3,738.08,48,2228.71,0.01,0.04,11.63,0.16,Mar,1,1,3,2,Returning_Visitor,False,False
3,119.67,2,412.13,93,6412.23,0.03,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,1,0.0,37,0.0,0.2,0.2,0.0,0.16,Feb,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.07,0.07,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,109.84,1,0.0,45,1922.44,0.03,0.09,0.0,0.2,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1951.48,0.1,0.15,0.0,0.46,May,2,8,1,6,Returning_Visitor,False,False
1,109.02,0,0.0,40,470.5,0.0,0.04,41.42,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
5,206.0,2,69.5,65,2118.85,0.04,0.02,6.64,0.19,May,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.16,June,3,2,2,13,Returning_Visitor,False,False
3,142.5,0,0.0,48,1970.31,0.0,0.04,0.0,0.17,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,1,0.0,45,507.5,0.01,0.04,12.01,0.0,Oct,3,2,1,20,Returning_Visitor,True,True
2,0.0,0,0.0,41,221.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,400.31,24,1242.0,0.04,0.06,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,0.0,1,0.0,40,487.5,0.03,0.02,0.0,0.8,Feb,1,1,1,4,Returning_Visitor,False,False
0,91.61,0,0.0,1,1664.03,0.2,0.07,12.65,0.25,May,1,1,1,3,Returning_Visitor,False,False
1,30.0,1,0.0,16,597.6,0.0,0.01,0.0,0.17,Mar,1,1,3,2,Returning_Visitor,False,False
0,90.26,1,0.0,26,668.5,0.0,0.01,0.0,0.17,Nov,2,2,3,1,Returning_Visitor,True,False
12,244.25,1,0.0,110,4006.36,0.01,0.04,11.1,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,29,1959.82,0.06,0.1,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.5,0.0,0.05,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1,8.0,0,0.0,34,2059.34,0.03,0.01,25.41,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,16.0,47,1972.31,0.0,0.03,35.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,88.66,0,399.15,36,1588.51,0.2,0.2,12.41,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6,111.0,1,0.0,47,1941.01,0.0,0.01,36.65,0.0,May,2,2,2,2,New_Visitor,False,True
5,123.0,1,410.69,48,1984.0,0.01,0.03,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,400.23,15,872.83,0.0,0.04,12.59,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,18,491.75,0.0,0.03,0.0,0.0,Dec,2,5,6,1,Returning_Visitor,False,False
3,85.0,0,400.49,40,452.58,0.0,0.04,107.94,0.0,May,2,2,6,4,New_Visitor,False,True
0,0.0,0,398.77,5,56.0,0.04,0.08,0.0,0.17,Mar,2,4,1,1,Returning_Visitor,True,False
0,91.34,0,400.84,23,209.83,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,48,674.5,0.04,0.04,12.64,0.29,May,3,3,3,4,Returning_Visitor,True,False
1,54.5,1,0.0,68,3135.52,0.03,0.04,4.1,0.0,Aug,1,1,2,1,Returning_Visitor,False,False
2,37.0,0,0.0,25,1127.25,0.0,0.03,18.56,0.19,May,2,5,3,2,Returning_Visitor,False,False
4,121.79,4,428.55,48,1994.95,0.0,0.01,86.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,137.0,0.0,0.05,12.64,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,124.4,2,7.0,7,294.6,0.0,0.02,0.0,0.0,June,3,2,6,11,New_Visitor,True,False
2,0.0,0,370.71,2,2454.82,0.0,0.07,26.4,0.16,Dec,1,1,6,1,Returning_Visitor,False,False
2,100.0,1,12.0,47,1373.95,0.03,0.0,0.0,0.0,May,1,1,6,2,New_Visitor,True,False
2,0.0,0,400.81,41,111.0,0.1,0.07,0.0,0.8,May,3,2,4,13,Returning_Visitor,False,False
1,5.0,2,414.24,47,1656.25,0.03,0.01,0.0,0.16,June,2,5,7,11,New_Visitor,True,False
3,63.4,1,409.61,48,1115.4,0.06,0.04,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
2,0.0,1,0.0,50,1803.77,0.03,0.02,3.61,0.17,Mar,2,4,1,3,Returning_Visitor,True,True
3,111.2,2,45.0,42,624.0,0.02,0.05,8.64,0.0,Mar,3,2,4,10,Returning_Visitor,False,False
0,89.75,0,400.48,23,647.14,0.0,0.02,12.68,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,22.9,0,0.0,145,5962.73,0.0,0.01,0.78,0.0,Jul,2,5,7,4,Returning_Visitor,False,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,90.73,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
13,210.43,3,435.45,154,2698.4,0.03,0.02,2.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,44.23,1,0.0,13,311.79,0.03,0.0,34.04,0.0,June,2,2,1,5,New_Visitor,False,True
6,295.2,1,407.74,80,1242.06,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,90.29,1,400.35,3,10.0,0.0,0.07,0.0,0.23,Mar,2,2,1,1,Returning_Visitor,False,False
3,117.67,0,0.0,74,1983.19,0.03,0.04,0.0,0.17,Aug,2,2,7,1,Returning_Visitor,False,False
1,66.87,0,0.0,55,2205.33,0.0,0.1,0.0,0.08,Nov,1,1,6,10,Returning_Visitor,False,False
6,148.21,2,139.5,98,3714.35,0.0,0.01,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
4,82.0,0,399.99,32,1040.17,0.01,0.04,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
1,108.9,0,0.0,9,336.88,0.0,0.04,30.22,0.0,Sep,1,2,6,4,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.2,0.2,12.57,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,108.66,0,0.0,81,1199.62,0.03,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
0,91.03,0,0.0,17,248.9,0.0,0.03,12.52,0.8,May,1,1,3,2,Returning_Visitor,False,False
3,251.81,2,101.8,48,1722.81,0.0,0.01,4.68,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,37,266.02,0.0,0.04,12.5,0.17,Mar,3,2,1,1,Returning_Visitor,True,False
2,0.0,0,399.96,3,79.5,0.03,0.07,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,108.05,0,0.0,18,240.3,0.0,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
4,141.86,3,26.0,161,3457.63,0.01,0.03,15.46,0.0,Nov,2,5,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,26,2006.09,0.03,0.02,0.0,0.0,Aug,3,3,4,1,Returning_Visitor,False,False
0,0.0,0,401.33,4,43.2,0.0,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
3,100.23,0,401.16,11,1027.0,0.0,0.04,0.0,0.23,Mar,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,41,1833.11,0.02,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,91.25,1,0.0,2,19.0,0.0,0.1,12.65,0.24,May,1,1,1,3,Returning_Visitor,False,False
1,12.83,3,409.02,31,1996.93,0.0,0.04,10.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.0,0,0.0,48,2234.09,0.0,0.04,0.0,0.17,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,1,0.0,10,1840.24,0.0,0.04,12.54,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,40,29.0,0.04,0.06,12.63,0.27,May,2,2,1,4,Returning_Visitor,True,False
12,128.1,2,23.0,32,1249.87,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,150,2361.77,0.01,0.04,12.63,0.6,May,2,2,1,6,Returning_Visitor,False,False
4,46.46,0,0.0,82,2875.62,0.03,0.04,27.76,0.0,Nov,2,4,7,1,Returning_Visitor,False,True
4,367.0,5,2256.92,74,8981.58,0.03,0.04,12.64,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.06,0,0.0,42,633.75,0.0,0.02,32.44,0.17,Nov,2,10,1,1,Returning_Visitor,True,True
0,89.44,1,0.0,25,1970.86,0.0,0.04,0.0,0.17,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,1619.88,0.2,0.2,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
2,0.0,1,399.82,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,0.0,2,83.0,0.0,0.05,0.0,0.6,May,1,2,2,4,New_Visitor,False,False
3,99.74,1,400.38,38,2246.17,0.03,0.01,13.96,0.2,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,2,1755.18,0.0,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,102.8,0,0.0,25,1967.98,0.0,0.0,61.3,0.17,Aug,2,2,1,5,New_Visitor,False,True
2,0.0,1,409.73,17,526.38,0.04,0.05,12.55,0.0,June,3,2,6,13,Returning_Visitor,False,False
4,55.33,1,399.71,11,234.99,0.0,0.02,12.49,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,0.0,41,451.71,0.01,0.04,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
2,27.0,1,0.0,44,1954.88,0.04,0.04,10.07,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0,92.07,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,96.14,0,0.0,2,1741.22,0.0,0.05,12.37,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
1,108.11,1,0.0,12,1867.15,0.03,0.01,115.78,0.0,Nov,2,2,3,2,New_Visitor,True,True
1,108.22,1,11.0,11,66.83,0.0,0.02,12.54,0.17,Mar,2,2,1,8,New_Visitor,False,False
1,0.0,0,436.2,2,26.5,0.0,0.05,0.0,0.11,Dec,2,2,1,10,Returning_Visitor,True,False
3,166.0,1,410.05,48,701.5,0.03,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,402.77,16,544.83,0.0,0.04,13.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,53,1979.57,0.03,0.02,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
3,64.0,0,0.0,29,1992.34,0.03,0.01,42.89,0.0,May,2,2,1,2,New_Visitor,False,True
2,0.0,0,0.0,7,2478.0,0.03,0.06,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
3,93.46,1,0.0,1,102.0,0.0,0.1,0.0,0.18,May,2,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,61,3545.19,0.01,0.04,0.0,0.19,May,4,2,7,8,Returning_Visitor,False,False
3,46.9,1,407.84,26,561.4,0.0,0.03,53.89,0.0,Nov,2,5,1,5,New_Visitor,False,True
2,23.0,0,399.94,39,1828.97,0.01,0.02,12.44,0.17,Nov,1,1,1,2,Returning_Visitor,True,True
4,253.15,0,400.32,81,1839.13,0.01,0.02,12.94,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,88.93,1,0.0,4,741.4,0.05,0.05,0.0,0.16,Oct,2,5,7,1,Returning_Visitor,False,False
9,175.93,4,54.5,229,6606.78,0.0,0.02,8.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1725.53,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4,111.37,5,448.16,54,1845.96,0.0,0.02,13.32,0.16,Nov,3,2,1,2,Returning_Visitor,True,True
6,163.67,2,403.0,15,665.57,0.01,0.0,13.14,0.16,Dec,2,2,8,8,New_Visitor,False,False
3,20.17,0,0.0,87,2467.26,0.0,0.02,11.68,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,98.5,0.07,0.07,12.64,0.16,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,408.36,19,196.5,0.0,0.02,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,True,False
2,0.0,0,399.85,38,0.0,0.07,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,135,7091.7,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,108.95,0,0.0,23,2406.27,0.04,0.04,10.66,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,5,115.62,0.04,0.05,12.63,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,31.5,1,0.0,13,1846.64,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,2,100.0,0.05,0.1,0.0,0.17,Nov,2,2,3,3,Returning_Visitor,True,False
3,108.48,0,399.28,48,1097.05,0.0,0.04,13.5,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,0.0,11,1790.69,0.03,0.01,0.0,0.17,Nov,2,2,2,2,Returning_Visitor,False,False
3,106.93,0,0.0,47,1964.94,0.03,0.01,13.49,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,407.33,10,122.17,0.0,0.02,0.0,0.16,June,2,2,1,5,New_Visitor,True,False
2,39.5,1,421.96,34,1406.21,0.01,0.04,13.76,0.19,May,2,2,8,1,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.06,0.2,12.36,0.0,Nov,7,1,1,3,Returning_Visitor,False,False
1,12.1,5,493.0,49,1572.49,0.0,0.04,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,84.89,1,0.0,1,1781.45,0.05,0.2,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
0,83.64,0,384.62,10,145.04,0.0,0.04,0.0,0.0,Nov,4,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,11,1197.8,0.03,0.01,37.55,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0,0.0,0,0.0,44,137.0,0.15,0.06,0.0,0.2,May,3,3,2,3,Returning_Visitor,False,False
4,107.35,0,0.0,32,2258.18,0.0,0.03,38.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,1,0.0,42,442.5,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.71,0.04,0.05,12.79,0.0,Mar,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,63,240.75,0.0,0.02,0.0,0.16,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1727.93,0.0,0.04,12.86,0.17,Nov,1,8,1,11,Returning_Visitor,False,False
0,0.0,1,408.01,43,1834.5,0.01,0.02,12.47,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
5,626.0,2,66.0,77,2660.15,0.0,0.01,41.93,0.17,May,1,1,3,2,Returning_Visitor,False,False
2,117.17,1,17.0,46,2027.3,0.03,0.02,13.16,0.0,Jul,3,2,4,10,Returning_Visitor,False,True
4,37.0,2,0.0,9,224.25,0.02,0.02,0.0,0.0,Nov,1,2,3,8,New_Visitor,False,False
0,89.45,0,0.0,24,330.08,0.04,0.05,0.0,1.0,May,1,1,7,3,Returning_Visitor,True,False
4,37.5,0,0.0,70,6384.37,0.02,0.03,15.46,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
7,121.36,1,0.0,30,986.5,0.0,0.01,36.39,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
3,24.2,1,400.06,8,530.0,0.0,0.04,0.0,0.0,Aug,1,8,3,2,New_Visitor,False,False
2,107.98,0,0.0,34,133.73,0.03,0.04,12.39,0.0,Oct,3,2,1,20,New_Visitor,False,False
0,0.0,0,0.0,2,1771.83,0.0,0.1,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,844.0,0,0.0,6,1771.37,0.07,0.08,0.0,0.25,May,3,2,6,2,Returning_Visitor,False,False
0,86.94,0,0.0,47,1888.5,0.0,0.04,46.01,0.0,May,2,2,2,4,New_Visitor,True,True
0,0.0,0,0.0,4,179.25,0.0,0.05,12.41,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,114.73,0,400.7,30,1547.23,0.0,0.04,13.56,0.17,Sep,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,400.25,42,1821.37,0.04,0.11,0.0,0.0,May,3,5,1,3,Returning_Visitor,False,False
3,52.0,2,414.26,9,319.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,80,3279.41,0.02,0.04,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,37,22.0,0.0,0.05,12.53,0.17,Nov,1,1,3,2,Returning_Visitor,False,False
3,103.68,2,13.0,4,1796.24,0.0,0.04,12.33,0.0,May,1,1,4,6,Returning_Visitor,True,False
1,6.0,1,0.0,97,1998.55,0.01,0.02,24.22,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,408.73,18,490.3,0.06,0.02,0.0,0.15,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,13,190.25,0.03,0.05,0.0,0.38,May,2,2,1,13,Returning_Visitor,False,False
5,381.5,1,22.2,52,7835.87,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,1512.69,0.1,0.07,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
6,186.67,2,100.8,11,1745.2,0.0,0.01,0.0,0.16,May,3,2,4,5,Returning_Visitor,False,True
7,154.51,1,17.33,25,2016.31,0.0,0.01,30.89,0.0,May,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,45,1915.69,0.0,0.05,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
3,0.0,1,0.0,1,0.0,0.2,0.06,12.97,0.0,Nov,8,5,3,3,Returning_Visitor,True,False
2,83.0,0,0.0,43,605.89,0.03,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,91.4,0,0.0,5,99.0,0.03,0.06,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,114.29,0,0.0,48,1272.92,0.04,0.02,9.4,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
4,65.5,1,0.0,23,783.75,0.01,0.03,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
3,201.15,0,0.0,40,1834.33,0.03,0.0,0.0,0.0,Dec,1,8,1,2,New_Visitor,False,False
0,0.0,0,0.0,37,35.67,0.08,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,15.42,1,399.25,8,143.33,0.01,0.05,0.0,0.17,Nov,1,1,4,2,Returning_Visitor,False,False
1,5.5,0,0.0,22,339.25,0.0,0.03,13.39,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5,111.67,1,123.5,42,1610.78,0.01,0.03,27.76,0.0,Dec,3,2,3,5,New_Visitor,False,False
4,113.09,1,0.0,59,2088.44,0.01,0.02,54.08,0.0,Dec,4,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,37,22.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,47,697.52,0.0,0.02,8.66,0.12,Nov,2,5,1,10,Returning_Visitor,False,False
0,90.36,0,0.0,4,57.67,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,165.92,2,150.5,42,3127.08,0.01,0.04,0.0,0.34,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,2,39.0,19,1671.34,0.05,0.08,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,4,94.75,0.0,0.05,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
2,47.0,1,0.0,42,1528.38,0.0,0.0,17.7,1.0,May,1,1,1,4,New_Visitor,True,True
0,0.0,0,399.8,5,1681.92,0.0,0.04,0.0,0.2,May,4,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,143.0,0.04,0.05,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
1,10.0,1,0.0,69,2124.73,0.0,0.04,25.0,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
4,454.0,3,584.0,47,1989.95,0.02,0.04,3.92,0.0,May,1,1,7,2,Returning_Visitor,True,False
8,112.27,0,0.0,149,4304.37,0.01,0.04,15.49,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,25,0.0,0.2,0.2,0.0,0.21,Sep,2,2,8,3,New_Visitor,False,False
3,487.5,0,399.2,11,500.0,0.0,0.04,12.63,0.0,Mar,1,1,1,2,New_Visitor,False,False
3,118.0,0,0.0,4,42.0,0.04,0.05,0.0,0.0,Mar,1,2,7,3,Returning_Visitor,False,False
3,102.85,2,82.5,9,143.38,0.02,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,52.0,1,17.67,52,1997.15,0.03,0.01,12.82,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,90.61,0,0.0,41,56.33,0.0,0.01,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
3,17.2,1,0.0,18,168.53,0.03,0.04,12.45,0.17,Oct,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,1625.13,0.09,0.13,0.0,0.38,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,400.39,7,108.25,0.0,0.03,11.27,0.16,Nov,2,2,7,2,New_Visitor,True,False
5,68.5,2,34.25,385,14505.73,0.01,0.04,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,73.2,5,425.93,10,239.7,0.0,0.0,12.15,0.0,Sep,2,2,5,1,New_Visitor,False,False
2,0.0,1,81.0,47,1981.7,0.03,0.01,4.67,0.16,Mar,3,3,1,10,Returning_Visitor,False,True
4,31.0,4,106.0,27,825.14,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
